07-09-2017 22:15:27,23.88,23.50
07-09-2017 22:15:57,23.88,23.50
07-09-2017 22:16:27,23.94,23.50
07-09-2017 22:16:58,23.94,23.44
07-09-2017 22:17:28,23.94,23.50
07-09-2017 22:17:58,23.94,23.44
07-09-2017 22:18:28,23.94,23.50
07-09-2017 22:18:58,23.94,23.44
07-09-2017 22:19:28,23.88,23.50
07-09-2017 22:19:58,23.94,23.44
07-09-2017 22:20:28,23.88,23.44
07-09-2017 22:20:58,23.94,23.44
07-09-2017 22:21:28,23.94,23.50
07-09-2017 22:21:58,23.94,23.44
07-09-2017 22:22:28,23.94,23.44
07-09-2017 22:22:58,23.94,23.50
07-09-2017 22:23:28,23.88,23.50
07-09-2017 22:23:59,24.00,23.50
07-09-2017 22:24:29,23.94,23.44
07-09-2017 22:24:59,23.94,23.44
07-09-2017 22:25:29,23.94,23.44
07-09-2017 22:25:59,23.94,23.50
07-09-2017 22:26:29,23.94,23.44
07-09-2017 22:26:59,23.94,23.50
07-09-2017 22:27:29,23.94,23.50
07-09-2017 22:27:59,23.94,23.38
07-09-2017 22:28:29,23.94,23.50
07-09-2017 22:28:59,23.94,23.44
07-09-2017 22:29:29,23.94,23.50
07-09-2017 22:29:59,23.94,23.44
07-09-2017 22:30:29,23.94,23.44
07-09-2017 22:30:59,23.94,23.50
07-09-2017 22:31:30,23.94,23.44
07-09-2017 22:32:00,23.94,23.44
07-09-2017 22:32:30,23.94,23.44
07-09-2017 22:33:00,23.88,23.50
07-09-2017 22:33:30,23.94,23.44
07-09-2017 22:34:00,23.94,23.44
07-09-2017 22:34:30,23.94,23.44
07-09-2017 22:35:00,23.94,23.44
07-09-2017 22:35:30,23.94,23.44
07-09-2017 22:36:00,23.94,23.38
07-09-2017 22:36:30,23.94,23.50
07-09-2017 22:37:00,23.94,23.44
07-09-2017 22:37:30,24.00,23.50
07-09-2017 22:38:00,23.94,23.50
07-09-2017 22:38:30,23.94,23.44
07-09-2017 22:39:01,23.94,23.44
07-09-2017 22:39:31,23.94,23.44
07-09-2017 22:40:01,23.94,23.50
07-09-2017 22:40:31,23.94,23.44
07-09-2017 22:41:01,23.94,23.50
07-09-2017 22:41:31,23.94,23.44
07-09-2017 22:42:01,23.94,23.50
07-09-2017 22:42:31,23.88,23.44
07-09-2017 22:43:01,23.94,23.50
07-09-2017 22:43:31,23.88,23.50
07-09-2017 22:44:01,23.94,23.44
07-09-2017 22:44:31,23.94,23.44
07-09-2017 22:45:01,23.94,23.38
07-09-2017 22:45:31,23.88,23.44
07-09-2017 22:46:02,23.94,23.44
07-09-2017 22:46:32,23.94,23.44
07-09-2017 22:47:02,23.94,23.44
07-09-2017 22:47:32,23.94,23.44
07-09-2017 22:48:02,23.94,23.44
07-09-2017 22:48:32,23.94,23.44
07-09-2017 22:49:02,23.94,23.44
07-09-2017 22:49:32,23.94,23.50
07-09-2017 22:50:02,23.94,23.38
07-09-2017 22:50:32,23.94,23.50
07-09-2017 22:51:02,23.94,23.50
07-09-2017 22:51:32,23.88,23.44
07-09-2017 22:52:02,23.94,23.50
07-09-2017 22:52:32,23.94,23.44
07-09-2017 22:53:02,23.88,23.44
07-09-2017 22:53:33,23.94,23.44
07-09-2017 22:54:03,23.94,23.44
07-09-2017 22:54:33,23.94,23.44
07-09-2017 22:55:03,23.94,23.44
07-09-2017 22:55:33,23.94,23.44
07-09-2017 22:56:03,23.94,23.44
07-09-2017 22:56:33,23.94,23.50
07-09-2017 22:57:03,23.94,23.50
07-09-2017 22:57:33,23.94,23.44
07-09-2017 22:58:03,23.94,23.44
07-09-2017 22:58:33,23.94,23.44
07-09-2017 22:59:03,23.94,23.44
07-09-2017 22:59:33,23.94,23.44
07-09-2017 23:00:03,23.94,23.44
07-09-2017 23:00:34,23.94,23.50
07-09-2017 23:01:04,23.94,23.50
07-09-2017 23:01:34,23.94,23.44
07-09-2017 23:02:04,23.94,23.50
07-09-2017 23:02:34,23.94,23.44
07-09-2017 23:03:04,23.94,23.44
07-09-2017 23:03:34,23.88,23.44
07-09-2017 23:04:04,23.94,23.44
07-09-2017 23:04:34,23.94,23.44
07-09-2017 23:05:04,23.94,23.44
07-09-2017 23:05:34,23.88,23.44
07-09-2017 23:06:04,23.88,23.44
07-09-2017 23:06:34,23.94,23.44
07-09-2017 23:07:04,23.94,23.38
07-09-2017 23:07:34,23.94,23.44
07-09-2017 23:08:05,23.94,23.44
07-09-2017 23:08:35,23.94,23.50
07-09-2017 23:09:05,23.94,23.50
07-09-2017 23:09:35,23.94,23.50
07-09-2017 23:10:05,23.94,23.44
07-09-2017 23:10:35,23.94,23.44
07-09-2017 23:11:05,23.94,23.44
07-09-2017 23:11:35,23.94,23.38
07-09-2017 23:12:05,23.88,23.38
07-09-2017 23:12:35,23.94,23.44
07-09-2017 23:13:06,23.94,23.44
07-09-2017 23:13:36,23.94,23.44
07-09-2017 23:14:06,23.94,23.44
07-09-2017 23:14:36,23.94,23.44
07-09-2017 23:15:06,23.94,23.44
07-09-2017 23:15:36,23.88,23.44
07-09-2017 23:16:06,23.88,23.44
07-09-2017 23:16:36,23.94,23.44
07-09-2017 23:17:06,23.94,23.44
07-09-2017 23:17:36,23.88,23.44
07-09-2017 23:18:06,23.94,23.50
07-09-2017 23:18:36,23.94,23.50
07-09-2017 23:19:06,23.94,23.44
07-09-2017 23:19:36,23.94,23.44
07-09-2017 23:20:07,23.94,23.44
07-09-2017 23:20:37,23.94,23.44
07-09-2017 23:21:07,23.94,23.44
07-09-2017 23:21:37,23.94,23.38
07-09-2017 23:22:07,23.94,23.38
07-09-2017 23:22:37,23.94,23.50
07-09-2017 23:23:07,23.88,23.44
07-09-2017 23:23:37,23.88,23.44
07-09-2017 23:24:07,23.94,23.38
07-09-2017 23:24:37,23.94,23.44
07-09-2017 23:25:07,23.94,23.44
07-09-2017 23:25:37,23.94,23.38
07-09-2017 23:26:07,23.94,23.44
07-09-2017 23:26:37,23.94,23.44
07-09-2017 23:27:07,23.94,23.44
07-09-2017 23:27:38,23.94,23.44
07-09-2017 23:28:08,23.94,23.44
07-09-2017 23:28:38,23.94,23.38
07-09-2017 23:29:08,23.94,23.38
07-09-2017 23:29:38,23.88,23.44
07-09-2017 23:30:08,23.94,23.44
07-09-2017 23:30:38,23.94,23.44
07-09-2017 23:31:08,23.94,23.44
07-09-2017 23:31:38,23.88,23.44
07-09-2017 23:32:08,23.88,23.44
07-09-2017 23:32:38,23.88,23.50
07-09-2017 23:33:08,23.94,23.44
07-09-2017 23:33:38,23.88,23.44
07-09-2017 23:34:08,23.94,23.38
07-09-2017 23:34:38,23.88,23.44
07-09-2017 23:35:09,23.88,23.38
07-09-2017 23:35:39,23.88,23.38
07-09-2017 23:36:09,23.94,23.50
07-09-2017 23:36:39,23.88,23.44
07-09-2017 23:37:09,23.88,23.44
07-09-2017 23:37:39,23.88,23.38
07-09-2017 23:38:09,23.88,23.38
07-09-2017 23:38:39,23.88,23.38
07-09-2017 23:39:09,23.94,23.38
07-09-2017 23:39:39,23.81,23.38
07-09-2017 23:40:09,23.88,23.38
07-09-2017 23:40:39,23.94,23.44
07-09-2017 23:41:09,23.88,23.38
07-09-2017 23:41:39,23.94,23.38
07-09-2017 23:42:10,23.94,23.38
07-09-2017 23:42:40,23.88,23.38
07-09-2017 23:43:10,23.88,23.44
07-09-2017 23:43:40,23.94,23.38
07-09-2017 23:44:10,23.88,23.38
07-09-2017 23:44:40,23.88,23.44
07-09-2017 23:45:10,23.88,23.44
07-09-2017 23:45:40,23.94,23.44
07-09-2017 23:46:10,23.88,23.44
07-09-2017 23:46:40,23.94,23.44
07-09-2017 23:47:10,23.88,23.38
07-09-2017 23:47:40,23.88,23.38
07-09-2017 23:48:10,23.88,23.38
07-09-2017 23:48:40,23.94,23.38
07-09-2017 23:49:10,23.88,23.44
07-09-2017 23:49:41,23.88,23.44
07-09-2017 23:50:11,23.88,23.44
07-09-2017 23:50:41,23.88,23.50
07-09-2017 23:51:11,23.94,23.38
07-09-2017 23:51:41,23.94,23.44
07-09-2017 23:52:11,23.88,23.38
07-09-2017 23:52:41,23.88,23.38
07-09-2017 23:53:11,23.88,23.38
07-09-2017 23:53:41,23.81,23.44
07-09-2017 23:54:11,23.88,23.38
07-09-2017 23:54:41,23.88,23.38
07-09-2017 23:55:11,23.88,23.38
07-09-2017 23:55:41,23.88,23.44
07-09-2017 23:56:11,23.94,23.38
07-09-2017 23:56:41,23.88,23.38
07-09-2017 23:57:12,23.94,23.38
07-09-2017 23:57:42,23.88,23.44
07-09-2017 23:58:12,23.88,23.44
07-09-2017 23:58:42,23.88,23.38
07-09-2017 23:59:12,23.88,23.44
07-09-2017 23:59:42,23.88,23.44
